5.821148e-23; -3.704354e-09; -7.255201e-09; -1.063149e-08; -1.382634e-08; -1.684148e-08; -1.968298e-08; -2.235833e-08; -2.487468e-08; -2.723798e-08; -2.945265e-08; -3.152170e-08; -3.344698e-08; -3.522945e-08; -3.686954e-08; -3.836731e-08; -3.972271e-08; -4.093562e-08; -4.200594e-08; -4.293361e-08; -4.371864e-08; -4.436106e-08; -4.486092e-08; -4.521828e-08; -4.543319e-08; -4.550569e-08; -4.543578e-08; -4.522345e-08; -4.486865e-08; -4.437134e-08; -4.373145e-08; -4.294893e-08; -4.202376e-08; -4.095595e-08; -3.974558e-08; -3.839275e-08; -3.689757e-08; -3.526010e-08; -3.348017e-08; -3.155725e-08; -2.949015e-08; -2.727672e-08; -2.491355e-08; -2.239575e-08; -1.971693e-08; -1.686964e-08; -1.384648e-08; -1.064216e-08; -7.256799e-09; -3.700653e-09; -4.246373e-17; 3.700653e-09; 7.256799e-09; 1.064216e-08; 1.384648e-08; 1.686964e-08; 1.971693e-08; 2.239575e-08; 2.491355e-08; 2.727672e-08; 2.949015e-08; 3.155725e-08; 3.348017e-08; 3.526010e-08; 3.689757e-08; 3.839275e-08; 3.974558e-08; 4.095595e-08; 4.202376e-08; 4.294893e-08; 4.373145e-08; 4.437134e-08; 4.486865e-08; 4.522345e-08; 4.543578e-08; 4.550569e-08; 4.543319e-08; 4.521828e-08; 4.486092e-08; 4.436106e-08; 4.371864e-08; 4.293361e-08; 4.200594e-08; 4.093562e-08; 3.972271e-08; 3.836731e-08; 3.686954e-08; 3.522945e-08; 3.344698e-08; 3.152170e-08; 2.945265e-08; 2.723798e-08; 2.487468e-08; 2.235833e-08; 1.968298e-08; 1.684148e-08; 1.382634e-08; 1.063149e-08; 7.255201e-09; 3.704354e-09; 1.687472e-23; 
1.395512e-22; -3.560852e-09; -7.026733e-09; -1.036202e-08; -1.354541e-08; -1.656646e-08; -1.942218e-08; -2.211396e-08; -2.464541e-08; -2.702077e-08; -2.924405e-08; -3.131854e-08; -3.324669e-08; -3.503022e-08; -3.667016e-08; -3.816713e-08; -3.952141e-08; -4.073311e-08; -4.180226e-08; -4.272886e-08; -4.351290e-08; -4.415437e-08; -4.465331e-08; -4.500973e-08; -4.522366e-08; -4.529511e-08; -4.522410e-08; -4.501061e-08; -4.465462e-08; -4.415610e-08; -4.351504e-08; -4.273141e-08; -4.180522e-08; -4.073648e-08; -3.952518e-08; -3.817130e-08; -3.667467e-08; -3.503494e-08; -3.325139e-08; -3.132280e-08; -2.924726e-08; -2.702206e-08; -2.464364e-08; -2.210784e-08; -1.941042e-08; -1.654817e-08; -1.352062e-08; -1.033253e-08; -6.997074e-09; -3.539413e-09; 3.721105e-17; 3.539413e-09; 6.997074e-09; 1.033253e-08; 1.352062e-08; 1.654817e-08; 1.941042e-08; 2.210784e-08; 2.464364e-08; 2.702206e-08; 2.924726e-08; 3.132280e-08; 3.325139e-08; 3.503494e-08; 3.667467e-08; 3.817130e-08; 3.952518e-08; 4.073648e-08; 4.180522e-08; 4.273141e-08; 4.351504e-08; 4.415610e-08; 4.465462e-08; 4.501061e-08; 4.522410e-08; 4.529511e-08; 4.522366e-08; 4.500973e-08; 4.465331e-08; 4.415437e-08; 4.351290e-08; 4.272886e-08; 4.180226e-08; 4.073311e-08; 3.952141e-08; 3.816713e-08; 3.667016e-08; 3.503022e-08; 3.324669e-08; 3.131854e-08; 2.924405e-08; 2.702077e-08; 2.464541e-08; 2.211396e-08; 1.942218e-08; 1.656646e-08; 1.354541e-08; 1.036202e-08; 7.026733e-09; 3.560852e-09; 3.010961e-23; 
1.637274e-22; -3.410592e-09; -6.764354e-09; -1.002485e-08; -1.316464e-08; -1.616527e-08; -1.901595e-08; -2.171162e-08; -2.425108e-08; -2.663540e-08; -2.886676e-08; -3.094760e-08; -3.288020e-08; -3.466643e-08; -3.630771e-08; -3.780501e-08; -3.915897e-08; -4.036998e-08; -4.143825e-08; -4.236389e-08; -4.314695e-08; -4.378747e-08; -4.428545e-08; -4.464091e-08; -4.485386e-08; -4.492431e-08; -4.485226e-08; -4.463770e-08; -4.428064e-08; -4.378104e-08; -4.313891e-08; -4.235423e-08; -4.142695e-08; -4.035702e-08; -3.914431e-08; -3.778855e-08; -3.628931e-08; -3.464586e-08; -3.285709e-08; -3.092145e-08; -2.883694e-08; -2.660117e-08; -2.421168e-08; -2.166649e-08; -1.896500e-08; -1.610931e-08; -1.310592e-08; -9.967686e-09; -6.715624e-09; -3.380057e-09; -2.723951e-17; 3.380057e-09; 6.715624e-09; 9.967686e-09; 1.310592e-08; 1.610931e-08; 1.896500e-08; 2.166649e-08; 2.421168e-08; 2.660117e-08; 2.883694e-08; 3.092145e-08; 3.285709e-08; 3.464586e-08; 3.628931e-08; 3.778855e-08; 3.914431e-08; 4.035702e-08; 4.142695e-08; 4.235423e-08; 4.313891e-08; 4.378104e-08; 4.428064e-08; 4.463770e-08; 4.485226e-08; 4.492431e-08; 4.485386e-08; 4.464091e-08; 4.428545e-08; 4.378747e-08; 4.314695e-08; 4.236389e-08; 4.143825e-08; 4.036998e-08; 3.915897e-08; 3.780501e-08; 3.630771e-08; 3.466643e-08; 3.288020e-08; 3.094760e-08; 2.886676e-08; 2.663540e-08; 2.425108e-08; 2.171162e-08; 1.901595e-08; 1.616527e-08; 1.316464e-08; 1.002485e-08; 6.764354e-09; 3.410592e-09; 2.214800e-23; 
1.277846e-22; -3.311448e-09; -6.569241e-09; -9.750198e-09; -1.283138e-08; -1.579351e-08; -1.862228e-08; -2.130824e-08; -2.384598e-08; -2.623314e-08; -2.846936e-08; -3.055543e-08; -3.249270e-08; -3.428260e-08; -3.592648e-08; -3.742543e-08; -3.878027e-08; -3.999160e-08; -4.105981e-08; -4.198517e-08; -4.276781e-08; -4.340784e-08; -4.390531e-08; -4.426023e-08; -4.447262e-08; -4.454250e-08; -4.446985e-08; -4.425469e-08; -4.389700e-08; -4.339676e-08; -4.275394e-08; -4.196848e-08; -4.104028e-08; -3.996916e-08; -3.875483e-08; -3.739684e-08; -3.589453e-08; -3.424700e-08; -3.245307e-08; -3.051134e-08; -2.842036e-08; -2.617887e-08; -2.378631e-08; -2.124351e-08; -1.855359e-08; -1.572303e-08; -1.276268e-08; -9.688400e-09; -6.520903e-09; -3.283928e-09; 1.583602e-17; 3.283928e-09; 6.520903e-09; 9.688400e-09; 1.276268e-08; 1.572303e-08; 1.855359e-08; 2.124351e-08; 2.378631e-08; 2.617887e-08; 2.842036e-08; 3.051134e-08; 3.245307e-08; 3.424700e-08; 3.589453e-08; 3.739684e-08; 3.875483e-08; 3.996916e-08; 4.104028e-08; 4.196848e-08; 4.275394e-08; 4.339676e-08; 4.389700e-08; 4.425469e-08; 4.446985e-08; 4.454250e-08; 4.447262e-08; 4.426023e-08; 4.390531e-08; 4.340784e-08; 4.276781e-08; 4.198517e-08; 4.105981e-08; 3.999160e-08; 3.878027e-08; 3.742543e-08; 3.592648e-08; 3.428260e-08; 3.249270e-08; 3.055543e-08; 2.846936e-08; 2.623314e-08; 2.384598e-08; 2.130824e-08; 1.862228e-08; 1.579351e-08; 1.283138e-08; 9.750198e-09; 6.569241e-09; 3.311448e-09; 1.251910e-23; 
4.054972e-23; -3.301766e-09; -6.516869e-09; -9.644391e-09; -1.267480e-08; -1.559551e-08; -1.839431e-08; -2.106110e-08; -2.358849e-08; -2.597169e-08; -2.820808e-08; -3.029664e-08; -3.223736e-08; -3.403083e-08; -3.567790e-08; -3.717945e-08; -3.853629e-08; -3.974907e-08; -4.081830e-08; -4.174434e-08; -4.252744e-08; -4.316778e-08; -4.366546e-08; -4.402053e-08; -4.423305e-08; -4.430301e-08; -4.423044e-08; -4.401531e-08; -4.365761e-08; -4.315730e-08; -4.251430e-08; -4.172849e-08; -4.079969e-08; -3.972761e-08; -3.851184e-08; -3.715183e-08; -3.564689e-08; -3.399617e-08; -3.219877e-08; -3.025389e-08; -2.816104e-08; -2.592048e-08; -2.353361e-08; -2.100365e-08; -1.833610e-08; -1.553920e-08; -1.262385e-08; -9.602751e-09; -6.488224e-09; -3.288214e-09; -3.908249e-18; 3.288214e-09; 6.488224e-09; 9.602751e-09; 1.262385e-08; 1.553920e-08; 1.833610e-08; 2.100365e-08; 2.353361e-08; 2.592048e-08; 2.816104e-08; 3.025389e-08; 3.219877e-08; 3.399617e-08; 3.564689e-08; 3.715183e-08; 3.851184e-08; 3.972761e-08; 4.079969e-08; 4.172849e-08; 4.251430e-08; 4.315730e-08; 4.365761e-08; 4.401531e-08; 4.423044e-08; 4.430301e-08; 4.423305e-08; 4.402053e-08; 4.366546e-08; 4.316778e-08; 4.252744e-08; 4.174434e-08; 4.081830e-08; 3.974907e-08; 3.853629e-08; 3.717945e-08; 3.567790e-08; 3.403083e-08; 3.223736e-08; 3.029664e-08; 2.820808e-08; 2.597169e-08; 2.358849e-08; 2.106110e-08; 1.839431e-08; 1.559551e-08; 1.267480e-08; 9.644391e-09; 6.516869e-09; 3.301766e-09; -8.708887e-25; 
-6.110929e-23; -3.385712e-09; -6.628178e-09; -9.749241e-09; -1.275657e-08; -1.564921e-08; -1.842186e-08; -2.106778e-08; -2.358053e-08; -2.595489e-08; -2.818710e-08; -3.027480e-08; -3.221680e-08; -3.401269e-08; -3.566263e-08; -3.716705e-08; -3.852650e-08; -3.974155e-08; -4.081267e-08; -4.174029e-08; -4.252471e-08; -4.316615e-08; -4.366480e-08; -4.402074e-08; -4.423404e-08; -4.430474e-08; -4.423284e-08; -4.401834e-08; -4.366118e-08; -4.316130e-08; -4.251857e-08; -4.173281e-08; -4.080377e-08; -3.973111e-08; -3.851439e-08; -3.715310e-08; -3.564667e-08; -3.399456e-08; -3.219639e-08; -3.025213e-08; -2.816238e-08; -2.592865e-08; -2.355367e-08; -2.104167e-08; -1.839831e-08; -1.563030e-08; -1.274430e-08; -9.744838e-09; -6.630996e-09; -3.391742e-09; -1.162744e-17; 3.391742e-09; 6.630996e-09; 9.744838e-09; 1.274430e-08; 1.563030e-08; 1.839831e-08; 2.104167e-08; 2.355367e-08; 2.592865e-08; 2.816238e-08; 3.025213e-08; 3.219639e-08; 3.399456e-08; 3.564667e-08; 3.715310e-08; 3.851439e-08; 3.973111e-08; 4.080377e-08; 4.173281e-08; 4.251857e-08; 4.316130e-08; 4.366118e-08; 4.401834e-08; 4.423284e-08; 4.430474e-08; 4.423404e-08; 4.402074e-08; 4.366480e-08; 4.316615e-08; 4.252471e-08; 4.174029e-08; 4.081267e-08; 3.974155e-08; 3.852650e-08; 3.716705e-08; 3.566263e-08; 3.401269e-08; 3.221680e-08; 3.027480e-08; 2.818710e-08; 2.595489e-08; 2.358053e-08; 2.106778e-08; 1.842186e-08; 1.564921e-08; 1.275657e-08; 9.749241e-09; 6.628178e-09; 3.385712e-09; -1.782809e-23; 
-1.411948e-22; -3.531687e-09; -6.861578e-09; -1.002608e-08; -1.304728e-08; -1.593637e-08; -1.869712e-08; -2.132886e-08; -2.382870e-08; -2.619311e-08; -2.841874e-08; -3.050295e-08; -3.244390e-08; -3.424047e-08; -3.589217e-08; -3.739889e-08; -3.876084e-08; -3.997833e-08; -4.105172e-08; -4.198138e-08; -4.276762e-08; -4.341068e-08; -4.391077e-08; -4.426802e-08; -4.448253e-08; -4.455434e-08; -4.448346e-08; -4.426988e-08; -4.391353e-08; -4.341431e-08; -4.277206e-08; -4.198657e-08; -4.105757e-08; -3.998473e-08; -3.876769e-08; -3.740607e-08; -3.589959e-08; -3.424812e-08; -3.245184e-08; -3.051141e-08; -2.842816e-08; -2.620418e-08; -2.384234e-08; -2.134616e-08; -1.871915e-08; -1.596380e-08; -1.307984e-08; -1.006176e-08; -6.895600e-09; -3.555426e-09; 2.219608e-17; 3.555426e-09; 6.895600e-09; 1.006176e-08; 1.307984e-08; 1.596380e-08; 1.871915e-08; 2.134616e-08; 2.384234e-08; 2.620418e-08; 2.842816e-08; 3.051141e-08; 3.245184e-08; 3.424812e-08; 3.589959e-08; 3.740607e-08; 3.876769e-08; 3.998473e-08; 4.105757e-08; 4.198657e-08; 4.277206e-08; 4.341431e-08; 4.391353e-08; 4.426988e-08; 4.448346e-08; 4.455434e-08; 4.448253e-08; 4.426802e-08; 4.391077e-08; 4.341068e-08; 4.276762e-08; 4.198138e-08; 4.105172e-08; 3.997833e-08; 3.876084e-08; 3.739890e-08; 3.589217e-08; 3.424047e-08; 3.244390e-08; 3.050295e-08; 2.841874e-08; 2.619311e-08; 2.382870e-08; 2.132886e-08; 1.869712e-08; 1.593637e-08; 1.304728e-08; 1.002608e-08; 6.861578e-09; 3.531687e-09; -2.299797e-23; 
-1.681930e-22; -3.684389e-09; -7.128830e-09; -1.037053e-08; -1.343771e-08; -1.634956e-08; -1.911763e-08; -2.174771e-08; -2.424171e-08; -2.659924e-08; -2.881880e-08; -3.089857e-08; -3.283689e-08; -3.463246e-08; -3.628442e-08; -3.779230e-08; -3.915591e-08; -4.037532e-08; -4.145069e-08; -4.238226e-08; -4.317028e-08; -4.381497e-08; -4.431654e-08; -4.467512e-08; -4.489082e-08; -4.496370e-08; -4.489378e-08; -4.468103e-08; -4.432537e-08; -4.382669e-08; -4.318482e-08; -4.239957e-08; -4.147069e-08; -4.039793e-08; -3.918107e-08; -3.781996e-08; -3.631460e-08; -3.466525e-08; -3.287248e-08; -3.093729e-08; -2.886110e-08; -2.664568e-08; -2.429284e-08; -2.180389e-08; -1.917873e-08; -1.641455e-08; -1.350411e-08; -1.043381e-08; -7.181870e-09; -3.717198e-09; -3.640010e-17; 3.717197e-09; 7.181870e-09; 1.043381e-08; 1.350410e-08; 1.641455e-08; 1.917873e-08; 2.180389e-08; 2.429284e-08; 2.664568e-08; 2.886110e-08; 3.093729e-08; 3.287248e-08; 3.466525e-08; 3.631460e-08; 3.781996e-08; 3.918107e-08; 4.039793e-08; 4.147069e-08; 4.239957e-08; 4.318482e-08; 4.382669e-08; 4.432537e-08; 4.468103e-08; 4.489378e-08; 4.496370e-08; 4.489082e-08; 4.467512e-08; 4.431654e-08; 4.381497e-08; 4.317028e-08; 4.238226e-08; 4.145069e-08; 4.037532e-08; 3.915591e-08; 3.779230e-08; 3.628442e-08; 3.463246e-08; 3.283689e-08; 3.089857e-08; 2.881880e-08; 2.659924e-08; 2.424171e-08; 2.174771e-08; 1.911763e-08; 1.634956e-08; 1.343771e-08; 1.037053e-08; 7.128830e-09; 3.684389e-09; -2.971881e-23; 
-1.294634e-22; -3.785946e-09; -7.328758e-09; -1.065238e-08; -1.378051e-08; -1.673318e-08; -1.952541e-08; -2.216741e-08; -2.466526e-08; -2.702201e-08; -2.923869e-08; -3.131512e-08; -3.325057e-08; -3.504416e-08; -3.669509e-08; -3.820278e-08; -3.956686e-08; -4.078716e-08; -4.186366e-08; -4.279646e-08; -4.358569e-08; -4.423153e-08; -4.473413e-08; -4.509361e-08; -4.531009e-08; -4.538361e-08; -4.531420e-08; -4.510182e-08; -4.474640e-08; -4.424784e-08; -4.360599e-08; -4.282069e-08; -4.189179e-08; -4.081913e-08; -3.960267e-08; -3.824244e-08; -3.673869e-08; -3.509183e-08; -3.330253e-08; -3.137163e-08; -2.930002e-08; -2.708835e-08; -2.473652e-08; -2.224305e-08; -1.960413e-08; -1.681257e-08; -1.385680e-08; -1.072022e-08; -7.381354e-09; -3.815712e-09; 4.441002e-17; 3.815712e-09; 7.381354e-09; 1.072022e-08; 1.385680e-08; 1.681257e-08; 1.960413e-08; 2.224305e-08; 2.473652e-08; 2.708835e-08; 2.930002e-08; 3.137163e-08; 3.330253e-08; 3.509183e-08; 3.673869e-08; 3.824244e-08; 3.960267e-08; 4.081913e-08; 4.189179e-08; 4.282069e-08; 4.360599e-08; 4.424784e-08; 4.474640e-08; 4.510182e-08; 4.531420e-08; 4.538361e-08; 4.531009e-08; 4.509361e-08; 4.473413e-08; 4.423153e-08; 4.358569e-08; 4.279646e-08; 4.186366e-08; 4.078716e-08; 3.956686e-08; 3.820278e-08; 3.669509e-08; 3.504416e-08; 3.325057e-08; 3.131512e-08; 2.923869e-08; 2.702201e-08; 2.466526e-08; 2.216741e-08; 1.952541e-08; 1.673318e-08; 1.378051e-08; 1.065238e-08; 7.328758e-09; 3.785946e-09; -1.621897e-23; 
-4.273023e-23; -3.798013e-09; -7.385886e-09; -1.076529e-08; -1.394652e-08; -1.694288e-08; -1.976733e-08; -2.243067e-08; -2.494099e-08; -2.730374e-08; -2.952219e-08; -3.159800e-08; -3.353177e-08; -3.532346e-08; -3.697277e-08; -3.847929e-08; -3.984269e-08; -4.106273e-08; -4.213929e-08; -4.307233e-08; -4.386190e-08; -4.450808e-08; -4.501097e-08; -4.537067e-08; -4.558724e-08; -4.566074e-08; -4.559118e-08; -4.537853e-08; -4.502274e-08; -4.452373e-08; -4.388140e-08; -4.309564e-08; -4.216639e-08; -4.109362e-08; -3.987739e-08; -3.851785e-08; -3.701528e-08; -3.537004e-08; -3.358254e-08; -3.165303e-08; -2.958142e-08; -2.736686e-08; -2.500730e-08; -2.249890e-08; -1.983544e-08; -1.700801e-08; -1.400497e-08; -1.081290e-08; -7.418739e-09; -3.813783e-09; -5.176650e-17; 3.813783e-09; 7.418739e-09; 1.081290e-08; 1.400497e-08; 1.700801e-08; 1.983544e-08; 2.249890e-08; 2.500730e-08; 2.736686e-08; 2.958142e-08; 3.165303e-08; 3.358254e-08; 3.537004e-08; 3.701528e-08; 3.851785e-08; 3.987739e-08; 4.109362e-08; 4.216639e-08; 4.309564e-08; 4.388140e-08; 4.452373e-08; 4.502274e-08; 4.537853e-08; 4.559118e-08; 4.566074e-08; 4.558724e-08; 4.537067e-08; 4.501097e-08; 4.450808e-08; 4.386190e-08; 4.307233e-08; 4.213929e-08; 4.106273e-08; 3.984269e-08; 3.847929e-08; 3.697277e-08; 3.532346e-08; 3.353177e-08; 3.159800e-08; 2.952219e-08; 2.730374e-08; 2.494099e-08; 2.243067e-08; 1.976733e-08; 1.694288e-08; 1.394652e-08; 1.076529e-08; 7.385886e-09; 3.798013e-09; -1.406433e-25; 
6.074747e-23; -3.716422e-09; -7.279276e-09; -1.066747e-08; -1.387407e-08; -1.690075e-08; -1.975355e-08; -2.243991e-08; -2.496695e-08; -2.734056e-08; -2.956514e-08; -3.164364e-08; -3.357789e-08; -3.536880e-08; -3.701678e-08; -3.852186e-08; -3.988395e-08; -4.110291e-08; -4.217862e-08; -4.311101e-08; -4.390005e-08; -4.454576e-08; -4.504819e-08; -4.540737e-08; -4.562337e-08; -4.569620e-08; -4.562587e-08; -4.541238e-08; -4.505568e-08; -4.455573e-08; -4.391247e-08; -4.312587e-08; -4.219592e-08; -4.112266e-08; -3.990618e-08; -3.854662e-08; -3.704410e-08; -3.539871e-08; -3.361033e-08; -3.167844e-08; -2.960189e-08; -2.737857e-08; -2.500512e-08; -2.247667e-08; -1.978689e-08; -1.692837e-08; -1.389374e-08; -1.067776e-08; -7.280616e-09; -3.712584e-09; 5.576979e-17; 3.712585e-09; 7.280616e-09; 1.067776e-08; 1.389374e-08; 1.692837e-08; 1.978689e-08; 2.247667e-08; 2.500512e-08; 2.737857e-08; 2.960189e-08; 3.167844e-08; 3.361033e-08; 3.539871e-08; 3.704410e-08; 3.854662e-08; 3.990618e-08; 4.112266e-08; 4.219592e-08; 4.312587e-08; 4.391247e-08; 4.455573e-08; 4.505568e-08; 4.541238e-08; 4.562587e-08; 4.569620e-08; 4.562337e-08; 4.540737e-08; 4.504819e-08; 4.454576e-08; 4.390005e-08; 4.311101e-08; 4.217862e-08; 4.110291e-08; 3.988395e-08; 3.852186e-08; 3.701678e-08; 3.536880e-08; 3.357789e-08; 3.164364e-08; 2.956514e-08; 2.734056e-08; 2.496695e-08; 2.243991e-08; 1.975355e-08; 1.690075e-08; 1.387407e-08; 1.066747e-08; 7.279277e-09; 3.716422e-09; 1.816073e-23; 
1.370074e-22; -3.572776e-09; -7.050520e-09; -1.039756e-08; -1.359255e-08; -1.662502e-08; -1.949190e-08; -2.219457e-08; -2.473657e-08; -2.712213e-08; -2.935519e-08; -3.143901e-08; -3.337603e-08; -3.516789e-08; -3.681563e-08; -3.831982e-08; -3.968071e-08; -4.089839e-08; -4.197288e-08; -4.290413e-08; -4.369212e-08; -4.433686e-08; -4.483833e-08; -4.519655e-08; -4.541155e-08; -4.548334e-08; -4.541192e-08; -4.519727e-08; -4.483940e-08; -4.433827e-08; -4.369388e-08; -4.290623e-08; -4.197532e-08; -4.090119e-08; -3.968386e-08; -3.832332e-08; -3.681944e-08; -3.517189e-08; -3.337998e-08; -3.144253e-08; -2.935766e-08; -2.712269e-08; -2.473411e-08; -2.218779e-08; -1.947954e-08; -1.660619e-08; -1.356731e-08; -1.036771e-08; -7.020605e-09; -3.551202e-09; -5.472788e-17; 3.551201e-09; 7.020605e-09; 1.036771e-08; 1.356731e-08; 1.660619e-08; 1.947954e-08; 2.218779e-08; 2.473411e-08; 2.712269e-08; 2.935766e-08; 3.144253e-08; 3.337998e-08; 3.517189e-08; 3.681944e-08; 3.832332e-08; 3.968386e-08; 4.090119e-08; 4.197532e-08; 4.290623e-08; 4.369388e-08; 4.433827e-08; 4.483940e-08; 4.519727e-08; 4.541192e-08; 4.548334e-08; 4.541155e-08; 4.519655e-08; 4.483833e-08; 4.433686e-08; 4.369212e-08; 4.290413e-08; 4.197288e-08; 4.089839e-08; 3.968071e-08; 3.831982e-08; 3.681563e-08; 3.516789e-08; 3.337603e-08; 3.143901e-08; 2.935519e-08; 2.712213e-08; 2.473657e-08; 2.219457e-08; 1.949190e-08; 1.662502e-08; 1.359255e-08; 1.039756e-08; 7.050520e-09; 3.572776e-09; 2.591555e-23; 
1.648523e-22; -3.422372e-09; -6.787855e-09; -1.005997e-08; -1.321122e-08; -1.622312e-08; -1.908484e-08; -2.179126e-08; -2.434115e-08; -2.673554e-08; -2.897656e-08; -3.106663e-08; -3.300798e-08; -3.480245e-08; -3.645143e-08; -3.795586e-08; -3.931636e-08; -4.053328e-08; -4.160681e-08; -4.253705e-08; -4.332403e-08; -4.396776e-08; -4.446824e-08; -4.482549e-08; -4.503950e-08; -4.511028e-08; -4.503782e-08; -4.482213e-08; -4.446320e-08; -4.396102e-08; -4.331561e-08; -4.252694e-08; -4.159500e-08; -4.051976e-08; -3.930108e-08; -3.793875e-08; -3.643235e-08; -3.478117e-08; -3.298414e-08; -3.103974e-08; -2.894601e-08; -2.670059e-08; -2.430106e-08; -2.174548e-08; -1.903329e-08; -1.616664e-08; -1.315206e-08; -1.000244e-08; -6.738873e-09; -3.391704e-09; 5.209075e-17; 3.391704e-09; 6.738873e-09; 1.000244e-08; 1.315206e-08; 1.616664e-08; 1.903329e-08; 2.174548e-08; 2.430106e-08; 2.670059e-08; 2.894601e-08; 3.103974e-08; 3.298414e-08; 3.478117e-08; 3.643235e-08; 3.793875e-08; 3.930108e-08; 4.051976e-08; 4.159500e-08; 4.252694e-08; 4.331561e-08; 4.396102e-08; 4.446320e-08; 4.482213e-08; 4.503782e-08; 4.511028e-08; 4.503950e-08; 4.482549e-08; 4.446824e-08; 4.396776e-08; 4.332403e-08; 4.253705e-08; 4.160681e-08; 4.053328e-08; 3.931636e-08; 3.795586e-08; 3.645143e-08; 3.480245e-08; 3.300798e-08; 3.106663e-08; 2.897656e-08; 2.673554e-08; 2.434115e-08; 2.179126e-08; 1.908484e-08; 1.622312e-08; 1.321122e-08; 1.005997e-08; 6.787855e-09; 3.422372e-09; 2.219323e-23; 
1.278786e-22; -3.323087e-09; -6.592459e-09; -9.784893e-09; -1.287740e-08; -1.585067e-08; -1.869034e-08; -2.138692e-08; -2.393497e-08; -2.633208e-08; -2.857785e-08; -3.067303e-08; -3.261894e-08; -3.441699e-08; -3.606848e-08; -3.757447e-08; -3.893576e-08; -4.015293e-08; -4.122635e-08; -4.215625e-08; -4.294277e-08; -4.358597e-08; -4.408591e-08; -4.444259e-08; -4.465603e-08; -4.472623e-08; -4.465319e-08; -4.443690e-08; -4.407737e-08; -4.357458e-08; -4.292852e-08; -4.213912e-08; -4.120632e-08; -4.012994e-08; -3.890972e-08; -3.754523e-08; -3.603585e-08; -3.438068e-08; -3.257859e-08; -3.062821e-08; -2.852812e-08; -2.627709e-08; -2.387462e-08; -2.132155e-08; -1.862106e-08; -1.577967e-08; -1.280826e-08; -9.722741e-09; -6.543872e-09; -3.295435e-09; -4.514381e-17; 3.295435e-09; 6.543872e-09; 9.722740e-09; 1.280826e-08; 1.577967e-08; 1.862106e-08; 2.132155e-08; 2.387462e-08; 2.627709e-08; 2.852812e-08; 3.062821e-08; 3.257859e-08; 3.438068e-08; 3.603585e-08; 3.754523e-08; 3.890972e-08; 4.012994e-08; 4.120632e-08; 4.213912e-08; 4.292852e-08; 4.357458e-08; 4.407737e-08; 4.443690e-08; 4.465319e-08; 4.472623e-08; 4.465603e-08; 4.444259e-08; 4.408591e-08; 4.358597e-08; 4.294277e-08; 4.215625e-08; 4.122635e-08; 4.015293e-08; 3.893576e-08; 3.757447e-08; 3.606848e-08; 3.441699e-08; 3.261894e-08; 3.067303e-08; 2.857785e-08; 2.633208e-08; 2.393497e-08; 2.138692e-08; 1.869034e-08; 1.585067e-08; 1.287740e-08; 9.784893e-09; 6.592459e-09; 3.323087e-09; 1.273235e-23; 
4.080057e-23; -3.313265e-09; -6.539809e-09; -9.678670e-09; -1.272027e-08; -1.565198e-08; -1.846156e-08; -2.113884e-08; -2.367641e-08; -2.606943e-08; -2.831526e-08; -3.041283e-08; -3.236209e-08; -3.416360e-08; -3.581819e-08; -3.732671e-08; -3.868992e-08; -3.990847e-08; -4.098284e-08; -4.191337e-08; -4.270029e-08; -4.334377e-08; -4.384389e-08; -4.420071e-08; -4.441425e-08; -4.448454e-08; -4.441157e-08; -4.419533e-08; -4.383582e-08; -4.333299e-08; -4.268678e-08; -4.189709e-08; -4.096373e-08; -3.988645e-08; -3.866487e-08; -3.729845e-08; -3.578651e-08; -3.412824e-08; -3.232279e-08; -3.036935e-08; -2.826751e-08; -2.601752e-08; -2.362086e-08; -2.108075e-08; -1.840276e-08; -1.559515e-08; -1.266888e-08; -9.636679e-09; -6.510917e-09; -3.299583e-09; 3.463712e-17; 3.299583e-09; 6.510917e-09; 9.636679e-09; 1.266888e-08; 1.559515e-08; 1.840276e-08; 2.108075e-08; 2.362086e-08; 2.601752e-08; 2.826751e-08; 3.036935e-08; 3.232279e-08; 3.412824e-08; 3.578651e-08; 3.729845e-08; 3.866487e-08; 3.988645e-08; 4.096373e-08; 4.189709e-08; 4.268678e-08; 4.333299e-08; 4.383582e-08; 4.419533e-08; 4.441157e-08; 4.448454e-08; 4.441425e-08; 4.420071e-08; 4.384389e-08; 4.334377e-08; 4.270029e-08; 4.191337e-08; 4.098284e-08; 3.990847e-08; 3.868992e-08; 3.732671e-08; 3.581819e-08; 3.416360e-08; 3.236209e-08; 3.041283e-08; 2.831526e-08; 2.606943e-08; 2.367641e-08; 2.113884e-08; 1.846156e-08; 1.565198e-08; 1.272027e-08; 9.678670e-09; 6.539809e-09; 3.313265e-09; -6.059324e-25; 
