2.730000e+02; 2.742714e+02; 2.757420e+02; 2.770080e+02; 2.781103e+02; 2.791457e+02; 2.801449e+02; 2.811018e+02; 2.820090e+02; 2.828661e+02; 2.836762e+02; 2.844420e+02; 2.851658e+02; 2.858499e+02; 2.864968e+02; 2.871091e+02; 2.876896e+02; 2.882414e+02; 2.887672e+02; 2.892703e+02; 2.897539e+02; 2.902211e+02; 2.906754e+02; 2.911199e+02; 2.915582e+02; 2.919935e+02; 2.924294e+02; 2.928692e+02; 2.933163e+02; 2.937741e+02; 2.942460e+02; 2.947351e+02; 2.952447e+02; 2.957781e+02; 2.963382e+02; 2.969280e+02; 2.975505e+02; 2.982084e+02; 2.989042e+02; 2.996405e+02; 3.004194e+02; 3.012433e+02; 3.021153e+02; 3.030380e+02; 3.040095e+02; 3.050199e+02; 3.060662e+02; 3.071982e+02; 3.085338e+02; 3.100589e+02; 3.111550e+02; 3.100589e+02; 3.085338e+02; 3.071982e+02; 3.060662e+02; 3.050199e+02; 3.040095e+02; 3.030380e+02; 3.021153e+02; 3.012433e+02; 3.004194e+02; 2.996405e+02; 2.989042e+02; 2.982084e+02; 2.975505e+02; 2.969280e+02; 2.963382e+02; 2.957781e+02; 2.952447e+02; 2.947351e+02; 2.942460e+02; 2.937741e+02; 2.933163e+02; 2.928692e+02; 2.924294e+02; 2.919935e+02; 2.915582e+02; 2.911199e+02; 2.906754e+02; 2.902211e+02; 2.897539e+02; 2.892703e+02; 2.887672e+02; 2.882414e+02; 2.876896e+02; 2.871091e+02; 2.864968e+02; 2.858499e+02; 2.851658e+02; 2.844420e+02; 2.836762e+02; 2.828661e+02; 2.820090e+02; 2.811018e+02; 2.801449e+02; 2.791457e+02; 2.781103e+02; 2.770080e+02; 2.757420e+02; 2.742714e+02; 2.730000e+02; 
2.730000e+02; 2.740795e+02; 2.754995e+02; 2.767839e+02; 2.779035e+02; 2.789422e+02; 2.799395e+02; 2.808951e+02; 2.818024e+02; 2.826601e+02; 2.834706e+02; 2.842367e+02; 2.849608e+02; 2.856453e+02; 2.862926e+02; 2.869054e+02; 2.874864e+02; 2.880386e+02; 2.885649e+02; 2.890685e+02; 2.895526e+02; 2.900203e+02; 2.904751e+02; 2.909202e+02; 2.913589e+02; 2.917948e+02; 2.922312e+02; 2.926716e+02; 2.931192e+02; 2.935775e+02; 2.940498e+02; 2.945395e+02; 2.950496e+02; 2.955834e+02; 2.961440e+02; 2.967343e+02; 2.973572e+02; 2.980154e+02; 2.987117e+02; 2.994483e+02; 3.002275e+02; 3.010519e+02; 3.019245e+02; 3.028471e+02; 3.038167e+02; 3.048252e+02; 3.058779e+02; 3.070327e+02; 3.083818e+02; 3.098193e+02; 3.106748e+02; 3.098193e+02; 3.083818e+02; 3.070327e+02; 3.058779e+02; 3.048252e+02; 3.038167e+02; 3.028471e+02; 3.019245e+02; 3.010519e+02; 3.002275e+02; 2.994483e+02; 2.987117e+02; 2.980154e+02; 2.973572e+02; 2.967343e+02; 2.961440e+02; 2.955834e+02; 2.950496e+02; 2.945395e+02; 2.940498e+02; 2.935775e+02; 2.931192e+02; 2.926716e+02; 2.922312e+02; 2.917948e+02; 2.913589e+02; 2.909202e+02; 2.904751e+02; 2.900203e+02; 2.895526e+02; 2.890685e+02; 2.885649e+02; 2.880386e+02; 2.874864e+02; 2.869054e+02; 2.862926e+02; 2.856453e+02; 2.849608e+02; 2.842367e+02; 2.834706e+02; 2.826601e+02; 2.818024e+02; 2.808951e+02; 2.799395e+02; 2.789422e+02; 2.779035e+02; 2.767839e+02; 2.754995e+02; 2.740795e+02; 2.730000e+02; 
2.730000e+02; 2.739071e+02; 2.752573e+02; 2.765486e+02; 2.776849e+02; 2.787289e+02; 2.797251e+02; 2.806794e+02; 2.815866e+02; 2.824448e+02; 2.832557e+02; 2.840222e+02; 2.847467e+02; 2.854316e+02; 2.860793e+02; 2.866925e+02; 2.872739e+02; 2.878266e+02; 2.883534e+02; 2.888575e+02; 2.893421e+02; 2.898103e+02; 2.902656e+02; 2.907112e+02; 2.911505e+02; 2.915869e+02; 2.920238e+02; 2.924647e+02; 2.929129e+02; 2.933717e+02; 2.938445e+02; 2.943346e+02; 2.948453e+02; 2.953796e+02; 2.959406e+02; 2.965313e+02; 2.971547e+02; 2.978133e+02; 2.985099e+02; 2.992469e+02; 3.000265e+02; 3.008514e+02; 3.017243e+02; 3.026466e+02; 3.036145e+02; 3.046225e+02; 3.056837e+02; 3.068589e+02; 3.082054e+02; 3.095360e+02; 3.101940e+02; 3.095360e+02; 3.082054e+02; 3.068589e+02; 3.056837e+02; 3.046225e+02; 3.036145e+02; 3.026466e+02; 3.017243e+02; 3.008514e+02; 3.000265e+02; 2.992469e+02; 2.985099e+02; 2.978133e+02; 2.971547e+02; 2.965313e+02; 2.959406e+02; 2.953796e+02; 2.948453e+02; 2.943346e+02; 2.938445e+02; 2.933717e+02; 2.929129e+02; 2.924647e+02; 2.920238e+02; 2.915869e+02; 2.911505e+02; 2.907112e+02; 2.902656e+02; 2.898103e+02; 2.893421e+02; 2.888575e+02; 2.883534e+02; 2.878266e+02; 2.872739e+02; 2.866925e+02; 2.860793e+02; 2.854316e+02; 2.847467e+02; 2.840222e+02; 2.832557e+02; 2.824448e+02; 2.815866e+02; 2.806794e+02; 2.797251e+02; 2.787289e+02; 2.776849e+02; 2.765486e+02; 2.752573e+02; 2.739071e+02; 2.730000e+02; 
2.730000e+02; 2.737711e+02; 2.750389e+02; 2.763251e+02; 2.774759e+02; 2.785267e+02; 2.795228e+02; 2.804760e+02; 2.813829e+02; 2.822415e+02; 2.830529e+02; 2.838197e+02; 2.845446e+02; 2.852298e+02; 2.858779e+02; 2.864916e+02; 2.870735e+02; 2.876266e+02; 2.881539e+02; 2.886585e+02; 2.891436e+02; 2.896123e+02; 2.900681e+02; 2.905142e+02; 2.909541e+02; 2.913910e+02; 2.918285e+02; 2.922698e+02; 2.927185e+02; 2.931779e+02; 2.936512e+02; 2.941418e+02; 2.946530e+02; 2.951877e+02; 2.957492e+02; 2.963404e+02; 2.969642e+02; 2.976232e+02; 2.983202e+02; 2.990575e+02; 2.998375e+02; 3.006629e+02; 3.015361e+02; 3.024578e+02; 3.034243e+02; 3.044332e+02; 3.055044e+02; 3.066954e+02; 3.080236e+02; 3.092383e+02; 3.097612e+02; 3.092383e+02; 3.080236e+02; 3.066954e+02; 3.055044e+02; 3.044332e+02; 3.034243e+02; 3.024578e+02; 3.015361e+02; 3.006629e+02; 2.998375e+02; 2.990575e+02; 2.983202e+02; 2.976232e+02; 2.969642e+02; 2.963404e+02; 2.957492e+02; 2.951877e+02; 2.946530e+02; 2.941418e+02; 2.936512e+02; 2.931779e+02; 2.927185e+02; 2.922698e+02; 2.918285e+02; 2.913910e+02; 2.909541e+02; 2.905142e+02; 2.900681e+02; 2.896123e+02; 2.891436e+02; 2.886585e+02; 2.881539e+02; 2.876266e+02; 2.870735e+02; 2.864916e+02; 2.858779e+02; 2.852298e+02; 2.845446e+02; 2.838197e+02; 2.830529e+02; 2.822415e+02; 2.813829e+02; 2.804760e+02; 2.795228e+02; 2.785267e+02; 2.774759e+02; 2.763251e+02; 2.750389e+02; 2.737711e+02; 2.730000e+02; 
2.730000e+02; 2.736848e+02; 2.748659e+02; 2.761354e+02; 2.772970e+02; 2.783554e+02; 2.793526e+02; 2.803048e+02; 2.812114e+02; 2.820702e+02; 2.828820e+02; 2.836493e+02; 2.843745e+02; 2.850601e+02; 2.857086e+02; 2.863227e+02; 2.869051e+02; 2.874586e+02; 2.879864e+02; 2.884915e+02; 2.889771e+02; 2.894464e+02; 2.899027e+02; 2.903493e+02; 2.907897e+02; 2.912271e+02; 2.916651e+02; 2.921070e+02; 2.925562e+02; 2.930161e+02; 2.934899e+02; 2.939811e+02; 2.944927e+02; 2.950279e+02; 2.955899e+02; 2.961815e+02; 2.968057e+02; 2.974651e+02; 2.981625e+02; 2.989001e+02; 2.996806e+02; 3.005064e+02; 3.013798e+02; 3.023008e+02; 3.032663e+02; 3.042775e+02; 3.053592e+02; 3.065601e+02; 3.078557e+02; 3.089572e+02; 3.094206e+02; 3.089572e+02; 3.078557e+02; 3.065601e+02; 3.053592e+02; 3.042775e+02; 3.032663e+02; 3.023008e+02; 3.013798e+02; 3.005064e+02; 2.996806e+02; 2.989001e+02; 2.981625e+02; 2.974651e+02; 2.968057e+02; 2.961815e+02; 2.955899e+02; 2.950279e+02; 2.944927e+02; 2.939811e+02; 2.934899e+02; 2.930161e+02; 2.925562e+02; 2.921070e+02; 2.916651e+02; 2.912271e+02; 2.907897e+02; 2.903493e+02; 2.899027e+02; 2.894464e+02; 2.889771e+02; 2.884915e+02; 2.879864e+02; 2.874586e+02; 2.869051e+02; 2.863227e+02; 2.857086e+02; 2.850601e+02; 2.843745e+02; 2.836493e+02; 2.828820e+02; 2.820702e+02; 2.812114e+02; 2.803048e+02; 2.793526e+02; 2.783554e+02; 2.772970e+02; 2.761354e+02; 2.748659e+02; 2.736848e+02; 2.730000e+02; 
2.730000e+02; 2.736566e+02; 2.747552e+02; 2.759980e+02; 2.771656e+02; 2.782319e+02; 2.792310e+02; 2.801827e+02; 2.810888e+02; 2.819478e+02; 2.827601e+02; 2.835277e+02; 2.842533e+02; 2.849393e+02; 2.855883e+02; 2.862028e+02; 2.867856e+02; 2.873396e+02; 2.878679e+02; 2.883735e+02; 2.888595e+02; 2.893293e+02; 2.897861e+02; 2.902333e+02; 2.906742e+02; 2.911122e+02; 2.915507e+02; 2.919931e+02; 2.924428e+02; 2.929032e+02; 2.933776e+02; 2.938692e+02; 2.943813e+02; 2.949170e+02; 2.954794e+02; 2.960715e+02; 2.966961e+02; 2.973560e+02; 2.980537e+02; 2.987917e+02; 2.995726e+02; 3.003988e+02; 3.012723e+02; 3.021927e+02; 3.031577e+02; 3.041723e+02; 3.052639e+02; 3.064677e+02; 3.077200e+02; 3.087217e+02; 3.092071e+02; 3.087217e+02; 3.077200e+02; 3.064677e+02; 3.052639e+02; 3.041723e+02; 3.031577e+02; 3.021927e+02; 3.012723e+02; 3.003988e+02; 2.995726e+02; 2.987917e+02; 2.980537e+02; 2.973560e+02; 2.966961e+02; 2.960715e+02; 2.954794e+02; 2.949170e+02; 2.943813e+02; 2.938692e+02; 2.933776e+02; 2.929032e+02; 2.924428e+02; 2.919931e+02; 2.915507e+02; 2.911122e+02; 2.906742e+02; 2.902333e+02; 2.897861e+02; 2.893293e+02; 2.888595e+02; 2.883735e+02; 2.878679e+02; 2.873396e+02; 2.867856e+02; 2.862028e+02; 2.855883e+02; 2.849393e+02; 2.842533e+02; 2.835277e+02; 2.827601e+02; 2.819478e+02; 2.810888e+02; 2.801827e+02; 2.792310e+02; 2.782319e+02; 2.771656e+02; 2.759980e+02; 2.747552e+02; 2.736566e+02; 2.730000e+02; 
2.730000e+02; 2.736893e+02; 2.747175e+02; 2.759264e+02; 2.770948e+02; 2.781683e+02; 2.791702e+02; 2.801217e+02; 2.810275e+02; 2.818866e+02; 2.826992e+02; 2.834673e+02; 2.841932e+02; 2.848796e+02; 2.855290e+02; 2.861439e+02; 2.867271e+02; 2.872816e+02; 2.878104e+02; 2.883165e+02; 2.888030e+02; 2.892733e+02; 2.897307e+02; 2.901783e+02; 2.906198e+02; 2.910583e+02; 2.914973e+02; 2.919403e+02; 2.923905e+02; 2.928514e+02; 2.933263e+02; 2.938184e+02; 2.943310e+02; 2.948672e+02; 2.954300e+02; 2.960226e+02; 2.966476e+02; 2.973079e+02; 2.980060e+02; 2.987444e+02; 2.995256e+02; 3.003522e+02; 3.012256e+02; 3.021455e+02; 3.031107e+02; 3.041296e+02; 3.052295e+02; 3.064291e+02; 3.076314e+02; 3.085566e+02; 3.091433e+02; 3.085566e+02; 3.076314e+02; 3.064291e+02; 3.052295e+02; 3.041296e+02; 3.031107e+02; 3.021455e+02; 3.012256e+02; 3.003522e+02; 2.995256e+02; 2.987444e+02; 2.980060e+02; 2.973079e+02; 2.966476e+02; 2.960226e+02; 2.954300e+02; 2.948672e+02; 2.943310e+02; 2.938184e+02; 2.933263e+02; 2.928514e+02; 2.923905e+02; 2.919403e+02; 2.914973e+02; 2.910583e+02; 2.906198e+02; 2.901783e+02; 2.897307e+02; 2.892733e+02; 2.888030e+02; 2.883165e+02; 2.878104e+02; 2.872816e+02; 2.867271e+02; 2.861439e+02; 2.855290e+02; 2.848796e+02; 2.841932e+02; 2.834673e+02; 2.826992e+02; 2.818866e+02; 2.810275e+02; 2.801217e+02; 2.791702e+02; 2.781683e+02; 2.770948e+02; 2.759264e+02; 2.747175e+02; 2.736893e+02; 2.730000e+02; 
2.730000e+02; 2.737797e+02; 2.747566e+02; 2.759276e+02; 2.770914e+02; 2.781708e+02; 2.791761e+02; 2.801279e+02; 2.810334e+02; 2.818925e+02; 2.827055e+02; 2.834739e+02; 2.842003e+02; 2.848871e+02; 2.855368e+02; 2.861522e+02; 2.867359e+02; 2.872908e+02; 2.878200e+02; 2.883266e+02; 2.888137e+02; 2.892845e+02; 2.897423e+02; 2.901906e+02; 2.906325e+02; 2.910715e+02; 2.915111e+02; 2.919546e+02; 2.924053e+02; 2.928667e+02; 2.933421e+02; 2.938347e+02; 2.943478e+02; 2.948845e+02; 2.954478e+02; 2.960408e+02; 2.966662e+02; 2.973269e+02; 2.980254e+02; 2.987642e+02; 2.995458e+02; 3.003727e+02; 3.012460e+02; 3.021654e+02; 3.031315e+02; 3.041551e+02; 3.052611e+02; 3.064496e+02; 3.076002e+02; 3.084798e+02; 3.092373e+02; 3.084798e+02; 3.076002e+02; 3.064496e+02; 3.052611e+02; 3.041551e+02; 3.031315e+02; 3.021654e+02; 3.012460e+02; 3.003727e+02; 2.995458e+02; 2.987642e+02; 2.980254e+02; 2.973269e+02; 2.966662e+02; 2.960408e+02; 2.954478e+02; 2.948845e+02; 2.943478e+02; 2.938347e+02; 2.933421e+02; 2.928667e+02; 2.924053e+02; 2.919546e+02; 2.915111e+02; 2.910715e+02; 2.906325e+02; 2.901906e+02; 2.897423e+02; 2.892845e+02; 2.888137e+02; 2.883266e+02; 2.878200e+02; 2.872908e+02; 2.867359e+02; 2.861522e+02; 2.855368e+02; 2.848871e+02; 2.842003e+02; 2.834739e+02; 2.827055e+02; 2.818925e+02; 2.810334e+02; 2.801279e+02; 2.791761e+02; 2.781708e+02; 2.770914e+02; 2.759276e+02; 2.747566e+02; 2.737797e+02; 2.730000e+02; 
2.730000e+02; 2.739190e+02; 2.748688e+02; 2.760015e+02; 2.771559e+02; 2.782393e+02; 2.792482e+02; 2.802008e+02; 2.811061e+02; 2.819652e+02; 2.827785e+02; 2.835473e+02; 2.842741e+02; 2.849612e+02; 2.856114e+02; 2.862272e+02; 2.868113e+02; 2.873667e+02; 2.878964e+02; 2.884035e+02; 2.888911e+02; 2.893624e+02; 2.898207e+02; 2.902695e+02; 2.907119e+02; 2.911515e+02; 2.915916e+02; 2.920356e+02; 2.924869e+02; 2.929488e+02; 2.934247e+02; 2.939178e+02; 2.944314e+02; 2.949685e+02; 2.955323e+02; 2.961257e+02; 2.967516e+02; 2.974126e+02; 2.981115e+02; 2.988507e+02; 2.996327e+02; 3.004598e+02; 3.013331e+02; 3.022523e+02; 3.032197e+02; 3.042481e+02; 3.053572e+02; 3.065289e+02; 3.076313e+02; 3.085005e+02; 3.094814e+02; 3.085005e+02; 3.076313e+02; 3.065289e+02; 3.053572e+02; 3.042481e+02; 3.032197e+02; 3.022523e+02; 3.013331e+02; 3.004598e+02; 2.996327e+02; 2.988507e+02; 2.981115e+02; 2.974126e+02; 2.967516e+02; 2.961257e+02; 2.955323e+02; 2.949685e+02; 2.944314e+02; 2.939178e+02; 2.934247e+02; 2.929488e+02; 2.924869e+02; 2.920356e+02; 2.915916e+02; 2.911515e+02; 2.907119e+02; 2.902695e+02; 2.898207e+02; 2.893624e+02; 2.888911e+02; 2.884035e+02; 2.878964e+02; 2.873667e+02; 2.868113e+02; 2.862272e+02; 2.856114e+02; 2.849612e+02; 2.842741e+02; 2.835473e+02; 2.827785e+02; 2.819652e+02; 2.811061e+02; 2.802008e+02; 2.792482e+02; 2.782393e+02; 2.771559e+02; 2.760015e+02; 2.748688e+02; 2.739190e+02; 2.730000e+02; 
2.730000e+02; 2.740935e+02; 2.750429e+02; 2.761409e+02; 2.772819e+02; 2.783671e+02; 2.793795e+02; 2.803333e+02; 2.812386e+02; 2.820977e+02; 2.829112e+02; 2.836804e+02; 2.844076e+02; 2.850951e+02; 2.857457e+02; 2.863619e+02; 2.869465e+02; 2.875024e+02; 2.880326e+02; 2.885401e+02; 2.890282e+02; 2.895000e+02; 2.899589e+02; 2.904081e+02; 2.908511e+02; 2.912912e+02; 2.917319e+02; 2.921764e+02; 2.926282e+02; 2.930906e+02; 2.935670e+02; 2.940606e+02; 2.945747e+02; 2.951123e+02; 2.956765e+02; 2.962704e+02; 2.968967e+02; 2.975581e+02; 2.982574e+02; 2.989970e+02; 2.997794e+02; 3.006067e+02; 3.014798e+02; 3.023991e+02; 3.033684e+02; 3.044010e+02; 3.055101e+02; 3.066610e+02; 3.077231e+02; 3.086183e+02; 3.098534e+02; 3.086183e+02; 3.077231e+02; 3.066610e+02; 3.055101e+02; 3.044010e+02; 3.033684e+02; 3.023991e+02; 3.014798e+02; 3.006067e+02; 2.997794e+02; 2.989970e+02; 2.982574e+02; 2.975581e+02; 2.968967e+02; 2.962704e+02; 2.956765e+02; 2.951123e+02; 2.945747e+02; 2.940606e+02; 2.935670e+02; 2.930906e+02; 2.926282e+02; 2.921764e+02; 2.917319e+02; 2.912912e+02; 2.908511e+02; 2.904081e+02; 2.899589e+02; 2.895000e+02; 2.890282e+02; 2.885401e+02; 2.880326e+02; 2.875024e+02; 2.869465e+02; 2.863619e+02; 2.857457e+02; 2.850951e+02; 2.844076e+02; 2.836804e+02; 2.829112e+02; 2.820977e+02; 2.812386e+02; 2.803333e+02; 2.793795e+02; 2.783671e+02; 2.772819e+02; 2.761409e+02; 2.750429e+02; 2.740935e+02; 2.730000e+02; 
2.730000e+02; 2.742861e+02; 2.752620e+02; 2.763322e+02; 2.774572e+02; 2.785417e+02; 2.795572e+02; 2.805126e+02; 2.814180e+02; 2.822772e+02; 2.830909e+02; 2.838605e+02; 2.845880e+02; 2.852760e+02; 2.859269e+02; 2.865436e+02; 2.871286e+02; 2.876850e+02; 2.882156e+02; 2.887237e+02; 2.892122e+02; 2.896846e+02; 2.901440e+02; 2.905937e+02; 2.910372e+02; 2.914779e+02; 2.919190e+02; 2.923641e+02; 2.928164e+02; 2.932793e+02; 2.937562e+02; 2.942503e+02; 2.947649e+02; 2.953030e+02; 2.958677e+02; 2.964620e+02; 2.970887e+02; 2.977505e+02; 2.984502e+02; 2.991902e+02; 2.999729e+02; 3.008004e+02; 3.016734e+02; 3.025931e+02; 3.035645e+02; 3.046005e+02; 3.057065e+02; 3.068346e+02; 3.078685e+02; 3.088235e+02; 3.103187e+02; 3.088235e+02; 3.078685e+02; 3.068346e+02; 3.057065e+02; 3.046005e+02; 3.035645e+02; 3.025931e+02; 3.016734e+02; 3.008004e+02; 2.999729e+02; 2.991902e+02; 2.984502e+02; 2.977505e+02; 2.970887e+02; 2.964620e+02; 2.958677e+02; 2.953030e+02; 2.947649e+02; 2.942503e+02; 2.937562e+02; 2.932793e+02; 2.928164e+02; 2.923641e+02; 2.919190e+02; 2.914779e+02; 2.910372e+02; 2.905937e+02; 2.901440e+02; 2.896846e+02; 2.892122e+02; 2.887237e+02; 2.882156e+02; 2.876850e+02; 2.871286e+02; 2.865436e+02; 2.859269e+02; 2.852760e+02; 2.845880e+02; 2.838605e+02; 2.830909e+02; 2.822772e+02; 2.814180e+02; 2.805126e+02; 2.795572e+02; 2.785417e+02; 2.774572e+02; 2.763322e+02; 2.752620e+02; 2.742861e+02; 2.730000e+02; 
2.730000e+02; 2.744781e+02; 2.755047e+02; 2.765567e+02; 2.776646e+02; 2.787461e+02; 2.797641e+02; 2.807211e+02; 2.816270e+02; 2.824862e+02; 2.833001e+02; 2.840700e+02; 2.847979e+02; 2.854863e+02; 2.861377e+02; 2.867547e+02; 2.873402e+02; 2.878970e+02; 2.884282e+02; 2.889367e+02; 2.894258e+02; 2.898986e+02; 2.903585e+02; 2.908088e+02; 2.912528e+02; 2.916940e+02; 2.921357e+02; 2.925812e+02; 2.930341e+02; 2.934975e+02; 2.939749e+02; 2.944695e+02; 2.949846e+02; 2.955231e+02; 2.960883e+02; 2.966830e+02; 2.973102e+02; 2.979724e+02; 2.986725e+02; 2.994128e+02; 3.001959e+02; 3.010235e+02; 3.018966e+02; 3.028169e+02; 3.037906e+02; 3.048289e+02; 3.059287e+02; 3.070343e+02; 3.080548e+02; 3.090975e+02; 3.108334e+02; 3.090975e+02; 3.080548e+02; 3.070343e+02; 3.059287e+02; 3.048289e+02; 3.037906e+02; 3.028169e+02; 3.018966e+02; 3.010235e+02; 3.001959e+02; 2.994128e+02; 2.986725e+02; 2.979724e+02; 2.973102e+02; 2.966830e+02; 2.960883e+02; 2.955231e+02; 2.949846e+02; 2.944695e+02; 2.939749e+02; 2.934975e+02; 2.930341e+02; 2.925812e+02; 2.921357e+02; 2.916940e+02; 2.912528e+02; 2.908088e+02; 2.903585e+02; 2.898986e+02; 2.894258e+02; 2.889367e+02; 2.884282e+02; 2.878970e+02; 2.873402e+02; 2.867547e+02; 2.861377e+02; 2.854863e+02; 2.847979e+02; 2.840700e+02; 2.833001e+02; 2.824862e+02; 2.816270e+02; 2.807211e+02; 2.797641e+02; 2.787461e+02; 2.776646e+02; 2.765567e+02; 2.755047e+02; 2.744781e+02; 2.730000e+02; 
2.730000e+02; 2.746505e+02; 2.757471e+02; 2.767924e+02; 2.778838e+02; 2.789604e+02; 2.799799e+02; 2.809387e+02; 2.818451e+02; 2.827044e+02; 2.835185e+02; 2.842887e+02; 2.850170e+02; 2.857058e+02; 2.863576e+02; 2.869751e+02; 2.875610e+02; 2.881183e+02; 2.886499e+02; 2.891589e+02; 2.896485e+02; 2.901219e+02; 2.905823e+02; 2.910331e+02; 2.914776e+02; 2.919193e+02; 2.923615e+02; 2.928076e+02; 2.932610e+02; 2.937249e+02; 2.942028e+02; 2.946979e+02; 2.952134e+02; 2.957525e+02; 2.963181e+02; 2.969133e+02; 2.975408e+02; 2.982035e+02; 2.989040e+02; 2.996447e+02; 3.004281e+02; 3.012558e+02; 3.021290e+02; 3.030502e+02; 3.040261e+02; 3.050652e+02; 3.061568e+02; 3.072423e+02; 3.082656e+02; 3.094153e+02; 3.113487e+02; 3.094153e+02; 3.082656e+02; 3.072423e+02; 3.061568e+02; 3.050652e+02; 3.040261e+02; 3.030502e+02; 3.021290e+02; 3.012558e+02; 3.004281e+02; 2.996447e+02; 2.989040e+02; 2.982035e+02; 2.975408e+02; 2.969133e+02; 2.963181e+02; 2.957525e+02; 2.952134e+02; 2.946979e+02; 2.942028e+02; 2.937249e+02; 2.932610e+02; 2.928076e+02; 2.923615e+02; 2.919193e+02; 2.914776e+02; 2.910331e+02; 2.905823e+02; 2.901219e+02; 2.896485e+02; 2.891589e+02; 2.886499e+02; 2.881183e+02; 2.875610e+02; 2.869751e+02; 2.863576e+02; 2.857058e+02; 2.850170e+02; 2.842887e+02; 2.835185e+02; 2.827044e+02; 2.818451e+02; 2.809387e+02; 2.799799e+02; 2.789604e+02; 2.778838e+02; 2.767924e+02; 2.757471e+02; 2.746505e+02; 2.730000e+02; 
2.730000e+02; 2.747866e+02; 2.759656e+02; 2.770162e+02; 2.780935e+02; 2.791636e+02; 2.801835e+02; 2.811439e+02; 2.820511e+02; 2.829106e+02; 2.837249e+02; 2.844954e+02; 2.852241e+02; 2.859133e+02; 2.865655e+02; 2.871834e+02; 2.877698e+02; 2.883275e+02; 2.888596e+02; 2.893691e+02; 2.898592e+02; 2.903331e+02; 2.907940e+02; 2.912453e+02; 2.916904e+02; 2.921326e+02; 2.925753e+02; 2.930220e+02; 2.934758e+02; 2.939403e+02; 2.944187e+02; 2.949143e+02; 2.954303e+02; 2.959698e+02; 2.965359e+02; 2.971315e+02; 2.977595e+02; 2.984226e+02; 2.991234e+02; 2.998645e+02; 3.006482e+02; 3.014760e+02; 3.023495e+02; 3.032717e+02; 3.042495e+02; 3.052881e+02; 3.063700e+02; 3.074399e+02; 3.084818e+02; 3.097474e+02; 3.118160e+02; 3.097474e+02; 3.084818e+02; 3.074399e+02; 3.063700e+02; 3.052881e+02; 3.042495e+02; 3.032717e+02; 3.023495e+02; 3.014760e+02; 3.006482e+02; 2.998645e+02; 2.991234e+02; 2.984226e+02; 2.977595e+02; 2.971315e+02; 2.965359e+02; 2.959698e+02; 2.954303e+02; 2.949143e+02; 2.944187e+02; 2.939403e+02; 2.934758e+02; 2.930220e+02; 2.925753e+02; 2.921326e+02; 2.916904e+02; 2.912453e+02; 2.907940e+02; 2.903331e+02; 2.898592e+02; 2.893691e+02; 2.888596e+02; 2.883275e+02; 2.877698e+02; 2.871834e+02; 2.865655e+02; 2.859133e+02; 2.852241e+02; 2.844954e+02; 2.837249e+02; 2.829106e+02; 2.820511e+02; 2.811439e+02; 2.801835e+02; 2.791636e+02; 2.780935e+02; 2.770162e+02; 2.759656e+02; 2.747866e+02; 2.730000e+02; 
2.730000e+02; 2.748730e+02; 2.761388e+02; 2.772063e+02; 2.782731e+02; 2.793359e+02; 2.803551e+02; 2.813169e+02; 2.822250e+02; 2.830848e+02; 2.838993e+02; 2.846701e+02; 2.853992e+02; 2.860888e+02; 2.867414e+02; 2.873597e+02; 2.879465e+02; 2.885048e+02; 2.890373e+02; 2.895473e+02; 2.900379e+02; 2.905122e+02; 2.909737e+02; 2.914256e+02; 2.918712e+02; 2.923139e+02; 2.927571e+02; 2.932043e+02; 2.936586e+02; 2.941237e+02; 2.946026e+02; 2.950987e+02; 2.956151e+02; 2.961551e+02; 2.967217e+02; 2.973177e+02; 2.979461e+02; 2.986096e+02; 2.993109e+02; 3.000523e+02; 3.008362e+02; 3.016642e+02; 3.025381e+02; 3.034614e+02; 3.044407e+02; 3.054774e+02; 3.065492e+02; 3.076094e+02; 3.086839e+02; 3.100630e+02; 3.121911e+02; 3.100630e+02; 3.086839e+02; 3.076094e+02; 3.065492e+02; 3.054774e+02; 3.044407e+02; 3.034614e+02; 3.025381e+02; 3.016642e+02; 3.008362e+02; 3.000523e+02; 2.993109e+02; 2.986096e+02; 2.979461e+02; 2.973177e+02; 2.967217e+02; 2.961551e+02; 2.956151e+02; 2.950987e+02; 2.946026e+02; 2.941237e+02; 2.936586e+02; 2.932043e+02; 2.927571e+02; 2.923139e+02; 2.918712e+02; 2.914256e+02; 2.909737e+02; 2.905122e+02; 2.900379e+02; 2.895473e+02; 2.890373e+02; 2.885048e+02; 2.879465e+02; 2.873597e+02; 2.867414e+02; 2.860888e+02; 2.853992e+02; 2.846701e+02; 2.838993e+02; 2.830848e+02; 2.822250e+02; 2.813169e+02; 2.803551e+02; 2.793359e+02; 2.782731e+02; 2.772063e+02; 2.761388e+02; 2.748730e+02; 2.730000e+02; 
