2.730000e+02; 2.732263e+02; 2.734323e+02; 2.736162e+02; 2.737801e+02; 2.739284e+02; 2.740657e+02; 2.741960e+02; 2.743225e+02; 2.744474e+02; 2.745722e+02; 2.746975e+02; 2.748236e+02; 2.749505e+02; 2.750781e+02; 2.752061e+02; 2.753344e+02; 2.754628e+02; 2.755911e+02; 2.757193e+02; 2.758475e+02; 2.759754e+02; 2.761033e+02; 2.762310e+02; 2.763587e+02; 2.764864e+02; 2.766141e+02; 2.767418e+02; 2.768695e+02; 2.769974e+02; 2.771254e+02; 2.772536e+02; 2.773819e+02; 2.775102e+02; 2.776386e+02; 2.777668e+02; 2.778947e+02; 2.780221e+02; 2.781488e+02; 2.782747e+02; 2.783998e+02; 2.785244e+02; 2.786496e+02; 2.787768e+02; 2.789087e+02; 2.790486e+02; 2.792010e+02; 2.793704e+02; 2.795608e+02; 2.797737e+02; 2.800054e+02; 2.797737e+02; 2.795608e+02; 2.793704e+02; 2.792010e+02; 2.790486e+02; 2.789087e+02; 2.787768e+02; 2.786496e+02; 2.785244e+02; 2.783998e+02; 2.782747e+02; 2.781488e+02; 2.780221e+02; 2.778947e+02; 2.777668e+02; 2.776386e+02; 2.775102e+02; 2.773819e+02; 2.772536e+02; 2.771254e+02; 2.769974e+02; 2.768695e+02; 2.767418e+02; 2.766141e+02; 2.764864e+02; 2.763587e+02; 2.762310e+02; 2.761033e+02; 2.759754e+02; 2.758475e+02; 2.757193e+02; 2.755911e+02; 2.754628e+02; 2.753344e+02; 2.752061e+02; 2.750781e+02; 2.749505e+02; 2.748236e+02; 2.746975e+02; 2.745722e+02; 2.744474e+02; 2.743225e+02; 2.741960e+02; 2.740657e+02; 2.739284e+02; 2.737801e+02; 2.736162e+02; 2.734323e+02; 2.732263e+02; 2.730000e+02; 
2.730000e+02; 2.731849e+02; 2.733737e+02; 2.735557e+02; 2.737262e+02; 2.738846e+02; 2.740323e+02; 2.741715e+02; 2.743048e+02; 2.744344e+02; 2.745620e+02; 2.746887e+02; 2.748153e+02; 2.749421e+02; 2.750693e+02; 2.751969e+02; 2.753248e+02; 2.754528e+02; 2.755809e+02; 2.757090e+02; 2.758371e+02; 2.759651e+02; 2.760930e+02; 2.762208e+02; 2.763486e+02; 2.764764e+02; 2.766041e+02; 2.767319e+02; 2.768598e+02; 2.769877e+02; 2.771157e+02; 2.772438e+02; 2.773720e+02; 2.775001e+02; 2.776280e+02; 2.777558e+02; 2.778833e+02; 2.780104e+02; 2.781371e+02; 2.782636e+02; 2.783905e+02; 2.785184e+02; 2.786489e+02; 2.787836e+02; 2.789250e+02; 2.790756e+02; 2.792376e+02; 2.794120e+02; 2.795971e+02; 2.797868e+02; 2.799684e+02; 2.797868e+02; 2.795971e+02; 2.794120e+02; 2.792376e+02; 2.790756e+02; 2.789250e+02; 2.787836e+02; 2.786489e+02; 2.785184e+02; 2.783905e+02; 2.782636e+02; 2.781371e+02; 2.780104e+02; 2.778833e+02; 2.777558e+02; 2.776280e+02; 2.775001e+02; 2.773720e+02; 2.772438e+02; 2.771157e+02; 2.769877e+02; 2.768598e+02; 2.767319e+02; 2.766041e+02; 2.764764e+02; 2.763486e+02; 2.762208e+02; 2.760930e+02; 2.759651e+02; 2.758371e+02; 2.757090e+02; 2.755809e+02; 2.754528e+02; 2.753248e+02; 2.751969e+02; 2.750693e+02; 2.749421e+02; 2.748153e+02; 2.746887e+02; 2.745620e+02; 2.744344e+02; 2.743048e+02; 2.741715e+02; 2.740323e+02; 2.738846e+02; 2.737262e+02; 2.735557e+02; 2.733737e+02; 2.731849e+02; 2.730000e+02; 
2.730000e+02; 2.731233e+02; 2.732731e+02; 2.734340e+02; 2.735962e+02; 2.737542e+02; 2.739057e+02; 2.740505e+02; 2.741895e+02; 2.743239e+02; 2.744551e+02; 2.745842e+02; 2.747123e+02; 2.748399e+02; 2.749673e+02; 2.750948e+02; 2.752225e+02; 2.753503e+02; 2.754782e+02; 2.756061e+02; 2.757341e+02; 2.758621e+02; 2.759900e+02; 2.761179e+02; 2.762457e+02; 2.763736e+02; 2.765014e+02; 2.766293e+02; 2.767572e+02; 2.768851e+02; 2.770131e+02; 2.771411e+02; 2.772690e+02; 2.773969e+02; 2.775247e+02; 2.776523e+02; 2.777797e+02; 2.779072e+02; 2.780348e+02; 2.781631e+02; 2.782927e+02; 2.784247e+02; 2.785603e+02; 2.787008e+02; 2.788476e+02; 2.790012e+02; 2.791610e+02; 2.793239e+02; 2.794833e+02; 2.796279e+02; 2.797404e+02; 2.796279e+02; 2.794833e+02; 2.793239e+02; 2.791610e+02; 2.790012e+02; 2.788476e+02; 2.787008e+02; 2.785603e+02; 2.784247e+02; 2.782927e+02; 2.781631e+02; 2.780348e+02; 2.779072e+02; 2.777797e+02; 2.776523e+02; 2.775247e+02; 2.773969e+02; 2.772690e+02; 2.771411e+02; 2.770131e+02; 2.768851e+02; 2.767572e+02; 2.766293e+02; 2.765014e+02; 2.763736e+02; 2.762457e+02; 2.761179e+02; 2.759900e+02; 2.758621e+02; 2.757341e+02; 2.756061e+02; 2.754782e+02; 2.753503e+02; 2.752225e+02; 2.750948e+02; 2.749673e+02; 2.748399e+02; 2.747123e+02; 2.745842e+02; 2.744551e+02; 2.743239e+02; 2.741895e+02; 2.740505e+02; 2.739057e+02; 2.737542e+02; 2.735962e+02; 2.734340e+02; 2.732731e+02; 2.731233e+02; 2.730000e+02; 
2.730000e+02; 2.730651e+02; 2.731690e+02; 2.732976e+02; 2.734396e+02; 2.735869e+02; 2.737344e+02; 2.738793e+02; 2.740205e+02; 2.741580e+02; 2.742922e+02; 2.744240e+02; 2.745540e+02; 2.746828e+02; 2.748111e+02; 2.749390e+02; 2.750668e+02; 2.751945e+02; 2.753224e+02; 2.754502e+02; 2.755781e+02; 2.757060e+02; 2.758340e+02; 2.759619e+02; 2.760897e+02; 2.762176e+02; 2.763455e+02; 2.764734e+02; 2.766013e+02; 2.767292e+02; 2.768571e+02; 2.769850e+02; 2.771129e+02; 2.772407e+02; 2.773685e+02; 2.774963e+02; 2.776242e+02; 2.777526e+02; 2.778817e+02; 2.780121e+02; 2.781445e+02; 2.782796e+02; 2.784182e+02; 2.785606e+02; 2.787066e+02; 2.788546e+02; 2.790012e+02; 2.791406e+02; 2.792637e+02; 2.793582e+02; 2.794092e+02; 2.793582e+02; 2.792637e+02; 2.791406e+02; 2.790012e+02; 2.788546e+02; 2.787066e+02; 2.785606e+02; 2.784182e+02; 2.782796e+02; 2.781445e+02; 2.780121e+02; 2.778817e+02; 2.777526e+02; 2.776242e+02; 2.774963e+02; 2.773685e+02; 2.772407e+02; 2.771129e+02; 2.769850e+02; 2.768571e+02; 2.767292e+02; 2.766013e+02; 2.764734e+02; 2.763455e+02; 2.762176e+02; 2.760897e+02; 2.759619e+02; 2.758340e+02; 2.757060e+02; 2.755781e+02; 2.754502e+02; 2.753224e+02; 2.751945e+02; 2.750668e+02; 2.749390e+02; 2.748111e+02; 2.746828e+02; 2.745540e+02; 2.744240e+02; 2.742922e+02; 2.741580e+02; 2.740205e+02; 2.738793e+02; 2.737344e+02; 2.735869e+02; 2.734396e+02; 2.732976e+02; 2.731690e+02; 2.730651e+02; 2.730000e+02; 
2.730000e+02; 2.730325e+02; 2.731012e+02; 2.731987e+02; 2.733163e+02; 2.734467e+02; 2.735837e+02; 2.737232e+02; 2.738625e+02; 2.740002e+02; 2.741358e+02; 2.742693e+02; 2.744009e+02; 2.745312e+02; 2.746604e+02; 2.747890e+02; 2.749173e+02; 2.750453e+02; 2.751732e+02; 2.753011e+02; 2.754290e+02; 2.755568e+02; 2.756847e+02; 2.758126e+02; 2.759405e+02; 2.760684e+02; 2.761963e+02; 2.763242e+02; 2.764521e+02; 2.765800e+02; 2.767079e+02; 2.768357e+02; 2.769636e+02; 2.770916e+02; 2.772196e+02; 2.773479e+02; 2.774767e+02; 2.776062e+02; 2.777368e+02; 2.778690e+02; 2.780030e+02; 2.781393e+02; 2.782776e+02; 2.784173e+02; 2.785565e+02; 2.786923e+02; 2.788199e+02; 2.789326e+02; 2.790227e+02; 2.790814e+02; 2.791019e+02; 2.790814e+02; 2.790227e+02; 2.789326e+02; 2.788199e+02; 2.786923e+02; 2.785565e+02; 2.784173e+02; 2.782776e+02; 2.781393e+02; 2.780030e+02; 2.778690e+02; 2.777368e+02; 2.776062e+02; 2.774767e+02; 2.773479e+02; 2.772196e+02; 2.770916e+02; 2.769636e+02; 2.768357e+02; 2.767079e+02; 2.765800e+02; 2.764521e+02; 2.763242e+02; 2.761963e+02; 2.760684e+02; 2.759405e+02; 2.758126e+02; 2.756847e+02; 2.755568e+02; 2.754290e+02; 2.753011e+02; 2.751732e+02; 2.750453e+02; 2.749173e+02; 2.747890e+02; 2.746604e+02; 2.745312e+02; 2.744009e+02; 2.742693e+02; 2.741358e+02; 2.740002e+02; 2.738625e+02; 2.737232e+02; 2.735837e+02; 2.734467e+02; 2.733163e+02; 2.731987e+02; 2.731012e+02; 2.730325e+02; 2.730000e+02; 
2.730000e+02; 2.730379e+02; 2.730956e+02; 2.731749e+02; 2.732735e+02; 2.733872e+02; 2.735113e+02; 2.736420e+02; 2.737759e+02; 2.739109e+02; 2.740456e+02; 2.741793e+02; 2.743117e+02; 2.744429e+02; 2.745731e+02; 2.747025e+02; 2.748313e+02; 2.749597e+02; 2.750878e+02; 2.752158e+02; 2.753438e+02; 2.754717e+02; 2.755996e+02; 2.757275e+02; 2.758554e+02; 2.759833e+02; 2.761112e+02; 2.762391e+02; 2.763670e+02; 2.764949e+02; 2.766228e+02; 2.767508e+02; 2.768788e+02; 2.770070e+02; 2.771355e+02; 2.772645e+02; 2.773940e+02; 2.775245e+02; 2.776561e+02; 2.777889e+02; 2.779229e+02; 2.780579e+02; 2.781928e+02; 2.783261e+02; 2.784554e+02; 2.785771e+02; 2.786869e+02; 2.787802e+02; 2.788530e+02; 2.789040e+02; 2.789367e+02; 2.789040e+02; 2.788530e+02; 2.787802e+02; 2.786869e+02; 2.785771e+02; 2.784554e+02; 2.783261e+02; 2.781928e+02; 2.780579e+02; 2.779229e+02; 2.777889e+02; 2.776561e+02; 2.775245e+02; 2.773940e+02; 2.772645e+02; 2.771355e+02; 2.770070e+02; 2.768788e+02; 2.767508e+02; 2.766228e+02; 2.764949e+02; 2.763670e+02; 2.762391e+02; 2.761112e+02; 2.759833e+02; 2.758554e+02; 2.757275e+02; 2.755996e+02; 2.754717e+02; 2.753438e+02; 2.752158e+02; 2.750878e+02; 2.749597e+02; 2.748313e+02; 2.747025e+02; 2.745731e+02; 2.744429e+02; 2.743117e+02; 2.741793e+02; 2.740456e+02; 2.739109e+02; 2.737759e+02; 2.736420e+02; 2.735113e+02; 2.733872e+02; 2.732735e+02; 2.731749e+02; 2.730956e+02; 2.730379e+02; 2.730000e+02; 
2.730000e+02; 2.730794e+02; 2.731543e+02; 2.732354e+02; 2.733274e+02; 2.734310e+02; 2.735449e+02; 2.736667e+02; 2.737938e+02; 2.739242e+02; 2.740561e+02; 2.741884e+02; 2.743205e+02; 2.744519e+02; 2.745825e+02; 2.747124e+02; 2.748417e+02; 2.749706e+02; 2.750991e+02; 2.752273e+02; 2.753554e+02; 2.754834e+02; 2.756114e+02; 2.757393e+02; 2.758672e+02; 2.759951e+02; 2.761230e+02; 2.762509e+02; 2.763788e+02; 2.765068e+02; 2.766348e+02; 2.767629e+02; 2.768912e+02; 2.770198e+02; 2.771488e+02; 2.772783e+02; 2.774084e+02; 2.775393e+02; 2.776709e+02; 2.778031e+02; 2.779354e+02; 2.780671e+02; 2.781968e+02; 2.783227e+02; 2.784424e+02; 2.785535e+02; 2.786537e+02; 2.787421e+02; 2.788203e+02; 2.788943e+02; 2.789772e+02; 2.788943e+02; 2.788203e+02; 2.787421e+02; 2.786537e+02; 2.785535e+02; 2.784424e+02; 2.783227e+02; 2.781968e+02; 2.780671e+02; 2.779354e+02; 2.778031e+02; 2.776709e+02; 2.775393e+02; 2.774084e+02; 2.772783e+02; 2.771488e+02; 2.770198e+02; 2.768912e+02; 2.767629e+02; 2.766348e+02; 2.765068e+02; 2.763788e+02; 2.762509e+02; 2.761230e+02; 2.759951e+02; 2.758672e+02; 2.757393e+02; 2.756114e+02; 2.754834e+02; 2.753554e+02; 2.752273e+02; 2.750991e+02; 2.749706e+02; 2.748417e+02; 2.747124e+02; 2.745825e+02; 2.744519e+02; 2.743205e+02; 2.741884e+02; 2.740561e+02; 2.739242e+02; 2.737938e+02; 2.736667e+02; 2.735449e+02; 2.734310e+02; 2.733274e+02; 2.732354e+02; 2.731543e+02; 2.730794e+02; 2.730000e+02; 
2.730000e+02; 2.731409e+02; 2.732549e+02; 2.733571e+02; 2.734575e+02; 2.735616e+02; 2.736716e+02; 2.737878e+02; 2.739094e+02; 2.740350e+02; 2.741634e+02; 2.742934e+02; 2.744240e+02; 2.745547e+02; 2.746852e+02; 2.748153e+02; 2.749449e+02; 2.750740e+02; 2.752028e+02; 2.753313e+02; 2.754596e+02; 2.755877e+02; 2.757158e+02; 2.758438e+02; 2.759717e+02; 2.760996e+02; 2.762276e+02; 2.763555e+02; 2.764835e+02; 2.766116e+02; 2.767398e+02; 2.768681e+02; 2.769967e+02; 2.771256e+02; 2.772548e+02; 2.773846e+02; 2.775148e+02; 2.776454e+02; 2.777762e+02; 2.779067e+02; 2.780363e+02; 2.781640e+02; 2.782887e+02; 2.784088e+02; 2.785232e+02; 2.786312e+02; 2.787337e+02; 2.788336e+02; 2.789375e+02; 2.790568e+02; 2.792087e+02; 2.790568e+02; 2.789375e+02; 2.788336e+02; 2.787337e+02; 2.786312e+02; 2.785232e+02; 2.784088e+02; 2.782887e+02; 2.781640e+02; 2.780363e+02; 2.779067e+02; 2.777762e+02; 2.776454e+02; 2.775148e+02; 2.773846e+02; 2.772548e+02; 2.771256e+02; 2.769967e+02; 2.768681e+02; 2.767398e+02; 2.766116e+02; 2.764835e+02; 2.763555e+02; 2.762276e+02; 2.760996e+02; 2.759717e+02; 2.758438e+02; 2.757158e+02; 2.755877e+02; 2.754596e+02; 2.753313e+02; 2.752028e+02; 2.750740e+02; 2.749449e+02; 2.748153e+02; 2.746852e+02; 2.745547e+02; 2.744240e+02; 2.742934e+02; 2.741634e+02; 2.740350e+02; 2.739094e+02; 2.737878e+02; 2.736716e+02; 2.735616e+02; 2.734575e+02; 2.733571e+02; 2.732549e+02; 2.731409e+02; 2.730000e+02; 
2.730000e+02; 2.731992e+02; 2.733589e+02; 2.734935e+02; 2.736142e+02; 2.737290e+02; 2.738431e+02; 2.739593e+02; 2.740786e+02; 2.742012e+02; 2.743266e+02; 2.744540e+02; 2.745828e+02; 2.747123e+02; 2.748421e+02; 2.749718e+02; 2.751014e+02; 2.752307e+02; 2.753596e+02; 2.754883e+02; 2.756168e+02; 2.757451e+02; 2.758732e+02; 2.760013e+02; 2.761293e+02; 2.762573e+02; 2.763853e+02; 2.765134e+02; 2.766415e+02; 2.767696e+02; 2.768980e+02; 2.770265e+02; 2.771553e+02; 2.772843e+02; 2.774137e+02; 2.775433e+02; 2.776731e+02; 2.778029e+02; 2.779322e+02; 2.780607e+02; 2.781876e+02; 2.783123e+02; 2.784339e+02; 2.785523e+02; 2.786675e+02; 2.787813e+02; 2.788969e+02; 2.790203e+02; 2.791606e+02; 2.793299e+02; 2.795434e+02; 2.793299e+02; 2.791606e+02; 2.790203e+02; 2.788969e+02; 2.787813e+02; 2.786675e+02; 2.785523e+02; 2.784339e+02; 2.783123e+02; 2.781876e+02; 2.780607e+02; 2.779322e+02; 2.778029e+02; 2.776731e+02; 2.775433e+02; 2.774137e+02; 2.772843e+02; 2.771553e+02; 2.770265e+02; 2.768980e+02; 2.767696e+02; 2.766415e+02; 2.765134e+02; 2.763853e+02; 2.762573e+02; 2.761293e+02; 2.760013e+02; 2.758732e+02; 2.757451e+02; 2.756168e+02; 2.754883e+02; 2.753596e+02; 2.752307e+02; 2.751014e+02; 2.749718e+02; 2.748421e+02; 2.747123e+02; 2.745828e+02; 2.744540e+02; 2.743266e+02; 2.742012e+02; 2.740786e+02; 2.739593e+02; 2.738431e+02; 2.737290e+02; 2.736142e+02; 2.734935e+02; 2.733589e+02; 2.731992e+02; 2.730000e+02; 
2.730000e+02; 2.732318e+02; 2.734268e+02; 2.735925e+02; 2.737375e+02; 2.738693e+02; 2.739939e+02; 2.741155e+02; 2.742368e+02; 2.743592e+02; 2.744834e+02; 2.746091e+02; 2.747363e+02; 2.748645e+02; 2.749933e+02; 2.751225e+02; 2.752517e+02; 2.753808e+02; 2.755098e+02; 2.756386e+02; 2.757671e+02; 2.758956e+02; 2.760238e+02; 2.761520e+02; 2.762801e+02; 2.764082e+02; 2.765363e+02; 2.766645e+02; 2.767927e+02; 2.769210e+02; 2.770495e+02; 2.771781e+02; 2.773069e+02; 2.774360e+02; 2.775651e+02; 2.776944e+02; 2.778234e+02; 2.779521e+02; 2.780801e+02; 2.782069e+02; 2.783322e+02; 2.784558e+02; 2.785777e+02; 2.786989e+02; 2.788209e+02; 2.789469e+02; 2.790816e+02; 2.792316e+02; 2.794049e+02; 2.796101e+02; 2.798540e+02; 2.796101e+02; 2.794049e+02; 2.792316e+02; 2.790816e+02; 2.789469e+02; 2.788209e+02; 2.786989e+02; 2.785777e+02; 2.784558e+02; 2.783322e+02; 2.782069e+02; 2.780801e+02; 2.779521e+02; 2.778234e+02; 2.776944e+02; 2.775651e+02; 2.774360e+02; 2.773069e+02; 2.771781e+02; 2.770495e+02; 2.769210e+02; 2.767927e+02; 2.766645e+02; 2.765363e+02; 2.764082e+02; 2.762801e+02; 2.761520e+02; 2.760238e+02; 2.758956e+02; 2.757671e+02; 2.756386e+02; 2.755098e+02; 2.753808e+02; 2.752517e+02; 2.751225e+02; 2.749933e+02; 2.748645e+02; 2.747363e+02; 2.746091e+02; 2.744834e+02; 2.743592e+02; 2.742368e+02; 2.741155e+02; 2.739939e+02; 2.738693e+02; 2.737375e+02; 2.735925e+02; 2.734268e+02; 2.732318e+02; 2.730000e+02; 
2.730000e+02; 2.732263e+02; 2.734324e+02; 2.736163e+02; 2.737804e+02; 2.739289e+02; 2.740664e+02; 2.741969e+02; 2.743236e+02; 2.744488e+02; 2.745739e+02; 2.746995e+02; 2.748260e+02; 2.749533e+02; 2.750813e+02; 2.752098e+02; 2.753385e+02; 2.754673e+02; 2.755961e+02; 2.757249e+02; 2.758535e+02; 2.759820e+02; 2.761104e+02; 2.762386e+02; 2.763669e+02; 2.764951e+02; 2.766233e+02; 2.767515e+02; 2.768798e+02; 2.770082e+02; 2.771367e+02; 2.772654e+02; 2.773942e+02; 2.775230e+02; 2.776518e+02; 2.777805e+02; 2.779088e+02; 2.780367e+02; 2.781637e+02; 2.782899e+02; 2.784153e+02; 2.785403e+02; 2.786657e+02; 2.787932e+02; 2.789253e+02; 2.790654e+02; 2.792179e+02; 2.793874e+02; 2.795779e+02; 2.797908e+02; 2.800226e+02; 2.797908e+02; 2.795779e+02; 2.793874e+02; 2.792179e+02; 2.790654e+02; 2.789253e+02; 2.787932e+02; 2.786657e+02; 2.785403e+02; 2.784153e+02; 2.782899e+02; 2.781637e+02; 2.780367e+02; 2.779088e+02; 2.777805e+02; 2.776518e+02; 2.775230e+02; 2.773942e+02; 2.772654e+02; 2.771367e+02; 2.770082e+02; 2.768798e+02; 2.767515e+02; 2.766233e+02; 2.764951e+02; 2.763669e+02; 2.762386e+02; 2.761104e+02; 2.759820e+02; 2.758535e+02; 2.757249e+02; 2.755961e+02; 2.754673e+02; 2.753385e+02; 2.752098e+02; 2.750813e+02; 2.749533e+02; 2.748260e+02; 2.746995e+02; 2.745739e+02; 2.744488e+02; 2.743236e+02; 2.741969e+02; 2.740664e+02; 2.739289e+02; 2.737804e+02; 2.736163e+02; 2.734324e+02; 2.732263e+02; 2.730000e+02; 
2.730000e+02; 2.731849e+02; 2.733738e+02; 2.735559e+02; 2.737266e+02; 2.738851e+02; 2.740329e+02; 2.741724e+02; 2.743059e+02; 2.744358e+02; 2.745637e+02; 2.746908e+02; 2.748177e+02; 2.749449e+02; 2.750725e+02; 2.752005e+02; 2.753288e+02; 2.754573e+02; 2.755859e+02; 2.757145e+02; 2.758430e+02; 2.759715e+02; 2.761000e+02; 2.762283e+02; 2.763566e+02; 2.764849e+02; 2.766132e+02; 2.767416e+02; 2.768699e+02; 2.769984e+02; 2.771269e+02; 2.772555e+02; 2.773841e+02; 2.775127e+02; 2.776411e+02; 2.777693e+02; 2.778972e+02; 2.780247e+02; 2.781518e+02; 2.782787e+02; 2.784058e+02; 2.785341e+02; 2.786648e+02; 2.787998e+02; 2.789414e+02; 2.790922e+02; 2.792543e+02; 2.794288e+02; 2.796140e+02; 2.798038e+02; 2.799854e+02; 2.798038e+02; 2.796140e+02; 2.794288e+02; 2.792543e+02; 2.790922e+02; 2.789414e+02; 2.787998e+02; 2.786648e+02; 2.785341e+02; 2.784058e+02; 2.782787e+02; 2.781518e+02; 2.780247e+02; 2.778972e+02; 2.777693e+02; 2.776411e+02; 2.775127e+02; 2.773841e+02; 2.772555e+02; 2.771269e+02; 2.769984e+02; 2.768699e+02; 2.767416e+02; 2.766132e+02; 2.764849e+02; 2.763566e+02; 2.762283e+02; 2.761000e+02; 2.759715e+02; 2.758430e+02; 2.757145e+02; 2.755859e+02; 2.754573e+02; 2.753288e+02; 2.752005e+02; 2.750725e+02; 2.749449e+02; 2.748177e+02; 2.746908e+02; 2.745637e+02; 2.744358e+02; 2.743059e+02; 2.741724e+02; 2.740329e+02; 2.738851e+02; 2.737266e+02; 2.735559e+02; 2.733738e+02; 2.731849e+02; 2.730000e+02; 
2.730000e+02; 2.731234e+02; 2.732732e+02; 2.734342e+02; 2.735965e+02; 2.737546e+02; 2.739063e+02; 2.740514e+02; 2.741906e+02; 2.743252e+02; 2.744567e+02; 2.745862e+02; 2.747147e+02; 2.748426e+02; 2.749704e+02; 2.750984e+02; 2.752264e+02; 2.753547e+02; 2.754831e+02; 2.756115e+02; 2.757400e+02; 2.758685e+02; 2.759969e+02; 2.761253e+02; 2.762537e+02; 2.763820e+02; 2.765104e+02; 2.766388e+02; 2.767672e+02; 2.768956e+02; 2.770241e+02; 2.771526e+02; 2.772810e+02; 2.774094e+02; 2.775376e+02; 2.776656e+02; 2.777935e+02; 2.779213e+02; 2.780493e+02; 2.781780e+02; 2.783079e+02; 2.784402e+02; 2.785760e+02; 2.787168e+02; 2.788638e+02; 2.790176e+02; 2.791775e+02; 2.793406e+02; 2.795000e+02; 2.796446e+02; 2.797572e+02; 2.796446e+02; 2.795000e+02; 2.793406e+02; 2.791775e+02; 2.790176e+02; 2.788638e+02; 2.787168e+02; 2.785760e+02; 2.784402e+02; 2.783079e+02; 2.781780e+02; 2.780493e+02; 2.779213e+02; 2.777935e+02; 2.776656e+02; 2.775376e+02; 2.774094e+02; 2.772810e+02; 2.771526e+02; 2.770241e+02; 2.768956e+02; 2.767672e+02; 2.766388e+02; 2.765104e+02; 2.763820e+02; 2.762537e+02; 2.761253e+02; 2.759969e+02; 2.758685e+02; 2.757400e+02; 2.756115e+02; 2.754831e+02; 2.753547e+02; 2.752264e+02; 2.750984e+02; 2.749704e+02; 2.748426e+02; 2.747147e+02; 2.745862e+02; 2.744567e+02; 2.743252e+02; 2.741906e+02; 2.740514e+02; 2.739063e+02; 2.737546e+02; 2.735965e+02; 2.734342e+02; 2.732732e+02; 2.731234e+02; 2.730000e+02; 
2.730000e+02; 2.730651e+02; 2.731691e+02; 2.732978e+02; 2.734399e+02; 2.735873e+02; 2.737350e+02; 2.738801e+02; 2.740216e+02; 2.741593e+02; 2.742939e+02; 2.744260e+02; 2.745563e+02; 2.746855e+02; 2.748141e+02; 2.749425e+02; 2.750707e+02; 2.751989e+02; 2.753272e+02; 2.754556e+02; 2.755840e+02; 2.757124e+02; 2.758408e+02; 2.759692e+02; 2.760976e+02; 2.762260e+02; 2.763544e+02; 2.764828e+02; 2.766112e+02; 2.767396e+02; 2.768680e+02; 2.769964e+02; 2.771247e+02; 2.772530e+02; 2.773812e+02; 2.775095e+02; 2.776378e+02; 2.777666e+02; 2.778961e+02; 2.780268e+02; 2.781595e+02; 2.782949e+02; 2.784338e+02; 2.785764e+02; 2.787226e+02; 2.788707e+02; 2.790175e+02; 2.791570e+02; 2.792802e+02; 2.793747e+02; 2.794257e+02; 2.793747e+02; 2.792802e+02; 2.791570e+02; 2.790175e+02; 2.788707e+02; 2.787226e+02; 2.785764e+02; 2.784338e+02; 2.782949e+02; 2.781595e+02; 2.780268e+02; 2.778961e+02; 2.777666e+02; 2.776378e+02; 2.775095e+02; 2.773812e+02; 2.772530e+02; 2.771247e+02; 2.769964e+02; 2.768680e+02; 2.767396e+02; 2.766112e+02; 2.764828e+02; 2.763544e+02; 2.762260e+02; 2.760976e+02; 2.759692e+02; 2.758408e+02; 2.757124e+02; 2.755839e+02; 2.754556e+02; 2.753272e+02; 2.751989e+02; 2.750707e+02; 2.749425e+02; 2.748141e+02; 2.746855e+02; 2.745563e+02; 2.744260e+02; 2.742939e+02; 2.741593e+02; 2.740216e+02; 2.738801e+02; 2.737350e+02; 2.735873e+02; 2.734399e+02; 2.732978e+02; 2.731691e+02; 2.730651e+02; 2.730000e+02; 
2.730000e+02; 2.730325e+02; 2.731013e+02; 2.731988e+02; 2.733166e+02; 2.734471e+02; 2.735843e+02; 2.737240e+02; 2.738636e+02; 2.740016e+02; 2.741374e+02; 2.742712e+02; 2.744032e+02; 2.745338e+02; 2.746635e+02; 2.747925e+02; 2.749212e+02; 2.750496e+02; 2.751780e+02; 2.753063e+02; 2.754347e+02; 2.755631e+02; 2.756915e+02; 2.758199e+02; 2.759483e+02; 2.760767e+02; 2.762051e+02; 2.763335e+02; 2.764619e+02; 2.765903e+02; 2.767186e+02; 2.768470e+02; 2.769754e+02; 2.771037e+02; 2.772322e+02; 2.773610e+02; 2.774901e+02; 2.776200e+02; 2.777510e+02; 2.778835e+02; 2.780179e+02; 2.781544e+02; 2.782930e+02; 2.784329e+02; 2.785723e+02; 2.787083e+02; 2.788360e+02; 2.789489e+02; 2.790390e+02; 2.790978e+02; 2.791183e+02; 2.790978e+02; 2.790390e+02; 2.789489e+02; 2.788360e+02; 2.787083e+02; 2.785723e+02; 2.784329e+02; 2.782930e+02; 2.781544e+02; 2.780179e+02; 2.778835e+02; 2.777510e+02; 2.776200e+02; 2.774901e+02; 2.773610e+02; 2.772322e+02; 2.771037e+02; 2.769754e+02; 2.768470e+02; 2.767186e+02; 2.765903e+02; 2.764619e+02; 2.763335e+02; 2.762051e+02; 2.760767e+02; 2.759483e+02; 2.758199e+02; 2.756915e+02; 2.755631e+02; 2.754347e+02; 2.753063e+02; 2.751780e+02; 2.750496e+02; 2.749212e+02; 2.747925e+02; 2.746635e+02; 2.745338e+02; 2.744032e+02; 2.742712e+02; 2.741374e+02; 2.740016e+02; 2.738636e+02; 2.737240e+02; 2.735843e+02; 2.734471e+02; 2.733166e+02; 2.731988e+02; 2.731013e+02; 2.730325e+02; 2.730000e+02; 
